,0,1,2,3,4,5,6,7,8,9
168,4.757970333099365,4.715605735778809,4.69484806060791,4.684438705444336,4.65962028503418,4.653896808624268,4.509925842285156,4.506192684173584,4.504064559936523,4.496930122375488
169,4.768028259277344,4.757936954498291,4.715575695037842,4.700279712677002,4.694814205169678,4.684396743774414,4.659587860107422,4.653784275054932,4.566197395324707,4.51784610748291
170,4.649034023284912,4.63986349105835,4.604391098022461,4.577977657318115,4.558764934539795,4.551882266998291,4.5450825691223145,4.542700290679932,4.528951168060303,4.503317832946777
171,4.639080047607422,4.629906177520752,4.5946526527404785,4.568142414093018,4.553464412689209,4.541720867156982,4.538463592529297,4.5353593826293945,4.5211663246154785,4.498457431793213
172,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.456438064575195,4.425046443939209,4.3794450759887695,4.377658367156982,4.3669867515563965
173,4.822254657745361,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.613098621368408,4.58690071105957
174,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
175,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
176,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049095153809,4.546576976776123
177,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
178,4.768065452575684,4.757972240447998,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568964958190918,4.5662007331848145
179,4.638967514038086,4.6297926902771,4.594541549682617,4.568030834197998,4.553396224975586,4.5416059494018555,4.538406848907471,4.535248756408691,4.521074295043945,4.498465538024902
180,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
181,4.765156269073486,4.755198001861572,4.71309757232666,4.692084789276123,4.680955410003662,4.656914234161377,4.644629001617432,4.566009044647217,4.560192584991455,4.549121379852295
182,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501141548156738,4.501003742218018
183,4.762966632843018,4.753112316131592,4.711239337921143,4.690854549407959,4.690005779266357,4.67825984954834,4.654885292053223,4.636961936950684,4.566251754760742,4.552348613739014
184,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694062232971191,4.690704822540283
185,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
186,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
187,4.768065452575684,4.757972240447998,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568964958190918,4.566200256347656
188,4.649083614349365,4.639913082122803,4.604439735412598,4.578027248382568,4.558791637420654,4.5519328117370605,4.545130729675293,4.542720794677734,4.528989791870117,4.50335693359375
189,4.7190165519714355,4.709805965423584,4.671992778778076,4.64707612991333,4.625423908233643,4.613173484802246,4.594237327575684,4.572346210479736,4.569477558135986,4.548582077026367
190,4.719118595123291,4.709907531738281,4.672089099884033,4.647176265716553,4.625535488128662,4.613272666931152,4.594406604766846,4.572382926940918,4.569432735443115,4.548624038696289
191,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
192,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501141548156738,4.496058464050293
193,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
194,4.639845371246338,4.604373455047607,4.57796049118042,4.545064926147461,4.496058464050293,4.484044075012207,4.409880638122559,4.3794450759887695,4.377658367156982,4.372897148132324
195,4.6490159034729,4.639845848083496,4.604373455047607,4.57796049118042,4.558756351470947,4.551864147186279,4.545064926147461,4.542694091796875,4.503303527832031,4.501141548156738
196,4.64901876449585,4.639848232269287,4.604375839233398,4.577963352203369,4.558757781982422,4.55186653137207,4.54506778717041,4.542694568634033,4.528939723968506,4.503305435180664
197,4.768558025360107,4.758440017700195,4.716029644012451,4.701197624206543,4.695315837860107,4.685032844543457,4.660079002380371,4.655497074127197,4.566237926483154,4.55035400390625
198,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.517952919006348
199,4.780065536499023,4.774245738983154,4.766197681427002,4.724313735961914,4.7202301025390625,4.7059736251831055,4.703470230102539,4.668245315551758,4.648350715637207,4.641368865966797
200,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
201,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.517952919006348,4.509932518005371
202,4.638908863067627,4.629734039306641,4.594484806060791,4.5679731369018555,4.553369522094727,4.541545391082764,4.538388729095459,4.535191535949707,4.521030426025391,4.498494625091553
203,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
204,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.54140043258667,4.507566452026367,4.502231597900391,4.4944939613342285,4.4809889793396
205,4.8222551345825195,4.81158971786499,4.79721212387085,4.754493713378906,4.750648498535156,4.738672733306885,4.733953952789307,4.698744773864746,4.6907057762146,4.613099575042725
206,4.7816290855407715,4.777682781219482,4.7676920890808105,4.725823879241943,4.721668243408203,4.707686424255371,4.7049431800842285,4.669723987579346,4.651571273803711,4.6450324058532715
207,4.719020366668701,4.709809303283691,4.671996593475342,4.6470794677734375,4.625427722930908,4.613177299499512,4.548583030700684,4.54140043258667,4.5290632247924805,4.502231121063232
208,4.767153263092041,4.757104396820068,4.714822769165039,4.698754787445068,4.693984508514404,4.683348178863525,4.658774375915527,4.650982856750488,4.566281795501709,4.566130638122559
209,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694062232971191,4.690704822540283
210,4.7815141677856445,4.777442455291748,4.767582893371582,4.72571325302124,4.721562385559082,4.70756196975708,4.704834938049316,4.669615268707275,4.651345729827881,4.644776821136475
211,4.768065452575684,4.757972240447998,4.715607643127441,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568964958190918,4.5662007331848145,4.550162315368652
212,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.566200256347656,4.550162315368652
213,4.719048976898193,4.709837436676025,4.672022819519043,4.6471076011657715,4.625458717346191,4.613204002380371,4.594292163848877,4.5723557472229,4.569458961486816,4.548593521118164
214,4.82212495803833,4.8114848136901855,4.797107696533203,4.754393100738525,4.750545501708984,4.7385663986206055,4.733850955963135,4.698642253875732,4.693936824798584,4.69057559967041
215,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.496058464050293,4.484044075012207
216,4.768155097961426,4.758057117462158,4.715684413909912,4.700500011444092,4.694934844970703,4.684548854827881,4.65970516204834,4.6541924476623535,4.5692267417907715,4.566206932067871
217,4.719018936157227,4.709807395935059,4.671994686126709,4.647078037261963,4.625425815582275,4.613175392150879,4.594240188598633,4.5723466873168945,4.56947660446167,4.548582077026367
218,4.768059253692627,4.7579665184021,4.715602397918701,4.700333595275879,4.694843769073486,4.684433460235596,4.659616470336914,4.653883457183838,4.568946361541748,4.566200256347656
219,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
220,4.649377346038818,4.640206813812256,4.604726791381836,4.578317165374756,4.5589423179626465,4.5522332191467285,4.545417785644531,4.542836666107178,4.5292181968688965,4.503589630126953
221,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184,4.556872844696045
222,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
223,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501141548156738
224,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.528937339782715,4.503303527832031,4.496058464050293
225,4.6783766746521,4.669195652008057,4.6329827308654785,4.6069512367248535,4.582099914550781,4.573699951171875,4.571105480194092,4.5511956214904785,4.5505266189575195,4.534803867340088
226,4.719092845916748,4.709881782531738,4.672064304351807,4.64715051651001,4.625507354736328,4.613246917724609,4.59436559677124,4.572371959686279,4.5694403648376465,4.548611640930176
227,4.7669148445129395,4.756877422332764,4.7146172523498535,4.698335647583008,4.693758487701416,4.683062553405762,4.658552169799805,4.650222301483154,4.566112995147705,4.565570831298828
228,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
229,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
230,4.768069744110107,4.757976055145264,4.715610980987549,4.700351238250732,4.69485330581665,4.684445858001709,4.659626007080078,4.653915882110596,4.550164222717285,4.529985427856445
231,4.766605377197266,4.756582260131836,4.714350700378418,4.697790145874023,4.693464279174805,4.682692050933838,4.658264636993408,4.649237155914307,4.566091537475586,4.564642429351807
232,4.6490159034729,4.639845371246338,4.604373931884766,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542694091796875,4.528937339782715,4.503303527832031
233,4.649017333984375,4.6398468017578125,4.604374885559082,4.577961444854736,4.558757305145264,4.551865100860596,4.5450663566589355,4.542694568634033,4.528938293457031,4.503304481506348
234,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.545064926147461,4.542693614959717,4.49884557723999,4.496058464050293,4.455774784088135,4.425046443939209
235,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.517952919006348
236,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.5299787521362305
237,4.638901233673096,4.629726886749268,4.594476699829102,4.567965984344482,4.553359031677246,4.541538715362549,4.538376331329346,4.535184383392334,4.521021842956543,4.498476505279541
238,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
239,4.768067836761475,4.757974147796631,4.715609550476074,4.700347900390625,4.694851875305176,4.684443950653076,4.659624099731445,4.653910160064697,4.5662007331848145,4.529982089996338
240,4.781635761260986,4.777698040008545,4.767699241638184,4.725830554962158,4.72167444229126,4.7076945304870605,4.704949855804443,4.669730186462402,4.64504861831665,4.609115123748779
241,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
242,4.6495361328125,4.640365123748779,4.604881763458252,4.5784735679626465,4.559022426605225,4.552395343780518,4.545572280883789,4.542898654937744,4.5293402671813965,4.5037150382995605
243,4.768064975738525,4.757972240447998,4.715607166290283,4.700343132019043,4.694849491119385,4.684440612792969,4.659621715545654,4.65390157699585,4.5662007331848145,4.550162315368652
244,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.517952919006348,4.509932518005371,4.506195068359375,4.504065036773682
245,4.768065452575684,4.757972240447998,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903007507324,4.568964958190918,4.5662007331848145
