,0,1,2,3,4,5,6,7,8,9
167,4.499204635620117,4.2671027183532715,4.230116844177246,4.225484371185303,4.222898483276367,4.157931804656982,4.096031665802002,4.071163654327393,4.022083282470703,3.8859450817108154
168,4.847174644470215,4.722406387329102,4.650295734405518,4.564362049102783,4.535691738128662,4.520388126373291,4.519206523895264,4.505422592163086,4.4627299308776855,4.460550785064697
169,4.7244415283203125,4.723972320556641,4.706255912780762,4.706080436706543,4.701074123382568,4.658689498901367,4.646009922027588,4.640595436096191,4.634636878967285,4.619333744049072
170,4.709837913513184,4.617246627807617,4.374974727630615,4.300269603729248,4.286371231079102,4.205450534820557,4.1591691970825195,4.138092041015625,4.137892723083496,4.103346824645996
171,4.51265811920166,4.480395793914795,4.428044319152832,4.403296947479248,4.388669013977051,4.336236000061035,4.286222457885742,4.263166904449463,4.195845603942871,4.163454532623291
172,4.796946048736572,4.704181671142578,4.660704135894775,4.620783805847168,4.62050724029541,4.610926151275635,4.596630096435547,4.5882673263549805,4.586047172546387,4.585165023803711
173,4.752902030944824,4.5718278884887695,4.51140022277832,4.446130752563477,4.434836387634277,4.431014060974121,4.421318054199219,4.38449239730835,4.3536553382873535,4.336884498596191
174,4.872323513031006,4.839118957519531,4.77254581451416,4.771562576293945,4.765772819519043,4.723916053771973,4.723670482635498,4.718571662902832,4.713593482971191,4.712756156921387
175,4.388052463531494,4.260788440704346,4.257430076599121,4.238158226013184,4.236250400543213,4.159399509429932,4.119020462036133,4.106603145599365,4.098264694213867,4.035826683044434
176,4.691005706787109,4.544780254364014,4.536247253417969,4.53407096862793,4.464837551116943,4.448583126068115,4.402052879333496,4.398453712463379,4.370765209197998,4.355481147766113
177,4.611613750457764,4.581634521484375,4.571433067321777,4.557506084442139,4.497544288635254,4.489274978637695,4.476925373077393,4.475527763366699,4.473477363586426,4.4650774002075195
178,3.9919562339782715,3.963425874710083,3.852837562561035,3.8410677909851074,3.8234286308288574,3.753143072128296,3.704148769378662,3.6999049186706543,3.6808128356933594,3.633227586746216
179,4.689507961273193,4.658652305603027,4.615916728973389,4.613891124725342,4.5021820068359375,4.496953964233398,4.468048572540283,4.460635662078857,4.38370943069458,4.380903720855713
180,4.845747947692871,4.685906410217285,4.6144328117370605,4.53349494934082,4.498959541320801,4.490664005279541,4.479191780090332,4.477606773376465,4.47721004486084,4.429291725158691
181,4.930719375610352,4.666387557983398,4.637954235076904,4.522201061248779,4.51657247543335,4.447627544403076,4.373132228851318,4.299658298492432,4.2728447914123535,4.258647918701172
182,4.899325370788574,4.824111461639404,4.786041259765625,4.778307914733887,4.7558488845825195,4.752537250518799,4.74095344543457,4.73941707611084,4.728489875793457,4.721713066101074
183,4.770384788513184,4.531421184539795,4.49592399597168,4.453998565673828,4.434420108795166,4.387968063354492,4.347640037536621,4.342437267303467,4.334508895874023,4.319063663482666
184,4.599515438079834,4.5964860916137695,4.516719341278076,4.392899036407471,4.378086566925049,4.347886085510254,4.329473972320557,4.197982311248779,4.068312168121338,4.008212566375732
185,4.901211738586426,4.786971092224121,4.66467809677124,4.633264541625977,4.6221818923950195,4.593969821929932,4.574088096618652,4.560072422027588,4.548142433166504,4.53490686416626
186,4.863677978515625,4.858848571777344,4.7651214599609375,4.7216339111328125,4.700555324554443,4.693848133087158,4.664015769958496,4.612022399902344,4.606931209564209,4.599315643310547
187,4.36671781539917,4.221223831176758,4.09216833114624,4.070479393005371,3.9816980361938477,3.980706214904785,3.9660255908966064,3.9231317043304443,3.890068531036377,3.8488516807556152
188,4.997012138366699,4.745761394500732,4.673942565917969,4.613820552825928,4.603338718414307,4.594892978668213,4.501613140106201,4.430520057678223,4.354891777038574,4.313477993011475
189,4.613404750823975,4.577807903289795,4.568868637084961,4.5619683265686035,4.542569160461426,4.5111985206604,4.481489181518555,4.478348731994629,4.469097137451172,4.444072723388672
190,4.5558390617370605,4.553167819976807,4.394712448120117,4.38534688949585,4.2408576011657715,3.8159732818603516,3.7999136447906494,3.742410182952881,3.7168076038360596,3.6584599018096924
191,4.845711708068848,4.712156295776367,4.6455817222595215,4.6199774742126465,4.616365909576416,4.615399360656738,4.590009689331055,4.584655284881592,4.547774314880371,4.523053169250488
192,4.714543342590332,4.674263000488281,4.620565414428711,4.594707012176514,4.588486194610596,4.586269855499268,4.565980911254883,4.550558090209961,4.533847808837891,4.522027492523193
193,4.643173694610596,4.562399387359619,4.498214244842529,4.494425296783447,4.427510738372803,4.413270950317383,4.400898456573486,4.342825889587402,4.307834148406982,4.297236442565918
194,5.309660911560059,5.021330833435059,4.955694198608398,4.946999549865723,4.946555137634277,4.896695137023926,4.885157108306885,4.8712849617004395,4.828106880187988,4.817658424377441
195,4.67933988571167,4.656908988952637,4.6338419914245605,4.62211799621582,4.606051445007324,4.596975326538086,4.5523905754089355,4.532129764556885,4.413895606994629,4.412534236907959
196,4.896944046020508,4.683649063110352,4.634620666503906,4.434350490570068,4.360254764556885,4.357193946838379,4.345044136047363,4.296196460723877,4.266425609588623,4.227855682373047
197,4.675427436828613,4.633260726928711,4.626010894775391,4.6158952713012695,4.605274200439453,4.570061206817627,4.5402655601501465,4.527990818023682,4.527498722076416,4.517156600952148
198,4.881394386291504,4.628232955932617,4.480532646179199,4.473755836486816,4.381968021392822,4.337404251098633,4.314901351928711,4.275302886962891,4.268713474273682,4.263910293579102
199,4.1359477043151855,4.075951099395752,4.0287580490112305,4.025205135345459,3.9843380451202393,3.8094513416290283,3.6645617485046387,3.657644748687744,3.609095335006714,3.5870237350463867
200,4.8361711502075195,4.798922538757324,4.763851165771484,4.561870098114014,4.557767868041992,4.519147872924805,4.504676818847656,4.477027893066406,4.471532344818115,4.456142902374268
201,4.92213249206543,4.527188301086426,4.511893272399902,4.48394775390625,4.434016704559326,4.43293571472168,4.388553619384766,4.3629608154296875,4.361006736755371,4.342904090881348
202,3.9652955532073975,3.922574758529663,3.8391060829162598,3.7119076251983643,3.597963571548462,3.5946993827819824,3.570119857788086,3.5229153633117676,3.48337459564209,3.337538242340088
203,5.017627716064453,4.74531364440918,4.721397399902344,4.623908519744873,4.591734886169434,4.573067665100098,4.511074542999268,4.476526260375977,4.469573974609375,4.444852352142334
204,4.848667144775391,4.715738773345947,4.713809013366699,4.697075843811035,4.660826683044434,4.650306701660156,4.639225959777832,4.622104644775391,4.613798141479492,4.588560581207275
205,4.267760753631592,4.030750751495361,3.958561420440674,3.869999885559082,3.8090081214904785,3.778909206390381,3.742095947265625,3.694974184036255,3.6923186779022217,3.568371295928955
206,4.187102794647217,4.100188255310059,4.070651531219482,3.970297336578369,3.9049856662750244,3.894319534301758,3.8513550758361816,3.8355705738067627,3.7975049018859863,3.771855592727661
207,4.8115997314453125,4.700068473815918,4.674750328063965,4.66865348815918,4.654666900634766,4.640976905822754,4.6338701248168945,4.622629642486572,4.596581935882568,4.59488582611084
208,4.009698390960693,3.571012496948242,3.5680925846099854,3.519317865371704,3.500058650970459,3.484412908554077,3.416872501373291,3.3983547687530518,3.3901326656341553,3.386382579803467
209,4.221420764923096,3.9541494846343994,3.8858859539031982,3.8800690174102783,3.87028169631958,3.8667402267456055,3.864086151123047,3.855454683303833,3.8455469608306885,3.8429617881774902
210,4.591765880584717,4.578305721282959,4.569464206695557,4.544631004333496,4.542588233947754,4.404202938079834,4.403404712677002,4.265860080718994,4.2502522468566895,4.244822978973389
211,5.038782119750977,4.750284194946289,4.61611270904541,4.599159240722656,4.54941987991333,4.523715972900391,4.495599269866943,4.450101852416992,4.441489219665527,4.436835289001465
212,4.306292533874512,4.305118083953857,4.1565117835998535,4.0214667320251465,3.8988876342773438,3.8878023624420166,3.876497983932495,3.784616708755493,3.7754054069519043,3.744337797164917
213,4.470346450805664,4.383160591125488,4.33901834487915,4.326659202575684,4.318558692932129,4.303635597229004,4.240047454833984,4.213619232177734,4.205703258514404,4.204722881317139
214,4.610300064086914,4.606710433959961,4.56942081451416,4.493533611297607,4.466736316680908,4.455193042755127,4.444630146026611,4.415983200073242,4.406000137329102,4.343380451202393
215,4.683379173278809,4.503220558166504,4.366603851318359,4.34736967086792,4.343140602111816,4.34040641784668,4.294242858886719,4.262951374053955,4.243605613708496,4.229841232299805
216,4.484363079071045,4.468356132507324,4.46356201171875,4.460801124572754,4.387749195098877,4.385416507720947,4.368942737579346,4.359039783477783,4.3287763595581055,4.29855489730835
217,4.534786224365234,4.4486308097839355,4.315737724304199,4.31550931930542,4.295820236206055,4.258028030395508,4.2557573318481445,4.229719161987305,4.217023849487305,4.1338958740234375
218,4.7135467529296875,4.5815653800964355,4.402527332305908,4.254675388336182,4.141866683959961,4.087506294250488,4.003508567810059,3.965043306350708,3.9605824947357178,3.943779468536377
219,4.714917182922363,4.660313129425049,4.649417877197266,4.630908489227295,4.55410099029541,4.484921455383301,4.455901145935059,4.443558692932129,4.409599304199219,4.40086030960083
220,4.343176364898682,4.287932395935059,4.119582653045654,3.977714776992798,3.8023996353149414,3.779418706893921,3.771414279937744,3.733567476272583,3.5689315795898438,3.565333604812622
221,4.846958160400391,4.743365287780762,4.71553373336792,4.554411888122559,4.552682399749756,4.5508928298950195,4.550507545471191,4.529962062835693,4.527217388153076,4.516539573669434
222,4.6242265701293945,4.6111860275268555,4.604477882385254,4.587157726287842,4.57822322845459,4.577892303466797,4.531159400939941,4.526030540466309,4.499489784240723,4.494656562805176
223,4.3412981033325195,4.311121463775635,4.301091194152832,4.289941787719727,4.264911651611328,4.239609718322754,4.226414680480957,4.161295413970947,4.145380973815918,4.130757808685303
224,4.561417579650879,4.547863960266113,4.510379791259766,4.508021354675293,4.50565767288208,4.490834712982178,4.475620746612549,4.4567084312438965,4.453524589538574,4.4330244064331055
225,4.112645149230957,4.102625846862793,4.099555015563965,4.0974955558776855,4.091793537139893,4.060166835784912,4.047111511230469,3.9512112140655518,3.8847107887268066,3.8565309047698975
226,4.469364643096924,4.379839897155762,4.177189826965332,4.139547824859619,4.111527442932129,4.074410438537598,4.0659661293029785,3.8722832202911377,3.7861979007720947,3.778646469116211
227,4.280459880828857,4.268247127532959,4.212540149688721,4.179505348205566,4.145357608795166,4.144382476806641,4.1348419189453125,4.074588298797607,3.967648983001709,3.9668595790863037
228,4.621703147888184,4.557084083557129,4.5061211585998535,4.502411842346191,4.432693958282471,4.428182125091553,4.307194709777832,4.2677202224731445,4.255441665649414,4.254711151123047
229,4.747166633605957,4.730918884277344,4.5963006019592285,4.571874141693115,4.526229381561279,4.480233669281006,4.477275848388672,4.443397045135498,4.423924446105957,4.408722400665283
230,4.840370178222656,4.793264389038086,4.790207862854004,4.788548469543457,4.765393257141113,4.7634406089782715,4.761597633361816,4.717005252838135,4.712813377380371,4.689030647277832
231,4.731417179107666,4.672721862792969,4.647335052490234,4.643988132476807,4.643620491027832,4.551877975463867,4.522359848022461,4.473264694213867,4.467906475067139,4.407422065734863
232,5.018540382385254,4.639406204223633,4.637199401855469,4.603571891784668,4.602321147918701,4.5902204513549805,4.548563480377197,4.490714073181152,4.486229419708252,4.474210262298584
233,4.9626922607421875,4.729211807250977,4.436800479888916,4.435178279876709,4.344325065612793,4.307371616363525,4.273157119750977,4.241549491882324,4.227243900299072,4.210809230804443
234,4.909372329711914,4.762160301208496,4.737928867340088,4.728963851928711,4.725682735443115,4.712458610534668,4.695366859436035,4.695158004760742,4.694697856903076,4.684959888458252
235,5.017326354980469,4.591667652130127,4.519191741943359,4.512024402618408,4.477684020996094,4.476655006408691,4.4466872215271,4.43156623840332,4.421478271484375,4.391968250274658
236,4.863368988037109,4.56480598449707,4.4606804847717285,4.334436893463135,4.3281755447387695,4.276902198791504,4.254861354827881,4.248683929443359,4.227811336517334,4.218615531921387
237,4.551515579223633,4.47200345993042,4.45851993560791,4.408393859863281,4.402040481567383,4.383706092834473,4.278194904327393,4.267094135284424,4.263745307922363,4.236215114593506
238,4.717617988586426,4.658198356628418,4.645871639251709,4.567424774169922,4.557154178619385,4.55446195602417,4.519561290740967,4.513830661773682,4.499814033508301,4.487897872924805
239,4.425695419311523,4.4030961990356445,4.358669757843018,4.358100414276123,4.345056533813477,4.285537242889404,4.271230220794678,4.260105609893799,4.2587738037109375,4.246001720428467
240,4.751932621002197,4.712780952453613,4.660224914550781,4.652812957763672,4.612350940704346,4.577791213989258,4.513545513153076,4.503566741943359,4.497781753540039,4.493316650390625
241,4.578091144561768,4.572720050811768,4.495150566101074,4.4893293380737305,4.481454372406006,4.394235610961914,4.378931045532227,4.356175422668457,4.323195457458496,4.299453258514404
242,4.414857864379883,4.387968063354492,4.381187438964844,4.374486446380615,4.3660688400268555,4.318921089172363,4.254228115081787,4.219922065734863,4.1987433433532715,4.127119064331055
243,4.693258285522461,4.672182559967041,4.646773338317871,4.618155479431152,4.5619330406188965,4.531022548675537,4.528231143951416,4.5203399658203125,4.515309810638428,4.506388187408447
244,4.426692008972168,4.376319885253906,4.36186408996582,4.259894847869873,4.249685764312744,4.2411789894104,4.239053726196289,4.216324329376221,4.179251670837402,4.146283149719238
