,0,1,2,3,4,5,6,7,8,9
629,5.405071258544922,5.330333232879639,5.279360771179199,5.249135971069336,5.202457427978516,5.106781959533691,5.0361809730529785,5.0279035568237305,5.017430305480957,5.012150764465332
630,5.277623653411865,5.2085771560668945,5.197605609893799,5.168741703033447,5.13470983505249,5.072944641113281,5.059695243835449,5.031515598297119,4.962950706481934,4.869009971618652
631,4.976409912109375,4.963534832000732,4.93973445892334,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625
632,6.065192222595215,6.0067033767700195,5.918343544006348,5.91357946395874,5.839165687561035,5.717353820800781,5.618033409118652,5.618003845214844,5.590467929840088,5.586145401000977
633,5.150012016296387,5.100642204284668,5.024013042449951,4.97523832321167,4.795419216156006,4.7782697677612305,4.768312454223633,4.766059875488281,4.7568559646606445,4.704471111297607
634,5.421106338500977,5.411401748657227,5.316461563110352,5.247256278991699,5.169467449188232,5.129210472106934,5.117153167724609,5.100489616394043,5.0912909507751465,5.057819843292236
635,5.122069358825684,5.0739874839782715,4.999581813812256,4.944323539733887,4.7641072273254395,4.762086868286133,4.7474684715271,4.746952533721924,4.724437713623047,4.684574604034424
636,6.015868186950684,5.955427646636963,5.865444183349609,5.860898017883301,5.788813591003418,5.6625895500183105,5.567248344421387,5.566483497619629,5.5397539138793945,5.534322261810303
637,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
638,5.093195915222168,5.0396504402160645,4.997253894805908,4.950783729553223,4.925838470458984,4.921555042266846,4.798191070556641,4.797262191772461,4.777800559997559,4.752188205718994
639,5.413963317871094,5.398064613342285,5.179553031921387,5.1476521492004395,5.114849090576172,5.05082368850708,5.038936138153076,5.017184257507324,5.004227638244629,4.986173629760742
640,4.98633337020874,4.973599910736084,4.950953960418701,4.908835411071777,4.901996612548828,4.868774890899658,4.836795330047607,4.805269718170166,4.793197154998779,4.756751537322998
641,5.281573295593262,5.213976860046387,5.205023288726807,5.174680233001709,5.137723445892334,5.081578731536865,5.066524028778076,5.037692070007324,4.965320587158203,4.866812705993652
642,5.2266645431518555,5.186021327972412,5.109407424926758,5.054576396942139,5.016915798187256,4.951261043548584,4.922893047332764,4.9223222732543945,4.9022040367126465,4.882646560668945
643,5.0562214851379395,5.0075836181640625,4.955861568450928,4.951479911804199,4.949052333831787,4.938808917999268,4.783938407897949,4.779306411743164,4.772884368896484,4.739843368530273
644,4.709434986114502,4.708118438720703,4.677517890930176,4.671192646026611,4.66250467300415,4.6620988845825195,4.649482727050781,4.641441822052002,4.61564826965332,4.574064254760742
645,5.120582580566406,5.072579860687256,4.998301029205322,4.942677021026611,4.762425899505615,4.761708736419678,4.7459306716918945,4.745816230773926,4.722670555114746,4.683698654174805
646,5.062256813049316,5.0211710929870605,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.6530938148498535,4.641170978546143,4.633151054382324,4.6210198402404785
647,5.045358657836914,5.027419090270996,5.020587921142578,5.012473106384277,4.972055912017822,4.888411521911621,4.879421234130859,4.870598316192627,4.840026378631592,4.836514472961426
648,5.118260383605957,5.071591854095459,4.996644496917725,4.9470534324646,4.768805980682373,4.751411437988281,4.750434875488281,4.736136436462402,4.73495626449585,4.675136566162109
649,4.9435319900512695,4.919590473175049,4.915611743927002,4.914466857910156,4.901040554046631,4.87856388092041,4.791205883026123,4.777765274047852,4.777493000030518,4.718558311462402
650,5.149717330932617,5.063080787658691,5.007360458374023,4.962801933288574,4.939474105834961,4.934773921966553,4.802026748657227,4.792225360870361,4.781061172485352,4.747400760650635
651,4.986703395843506,4.950948238372803,4.895051002502441,4.846928119659424,4.653099060058594,4.648972034454346,4.633288383483887,4.623775005340576,4.614043235778809,4.612088203430176
652,5.039482116699219,5.03629207611084,5.027409553527832,5.023759365081787,4.950310230255127,4.903017997741699,4.897699356079102,4.853475570678711,4.834795951843262,4.827903747558594
653,5.277633190155029,5.208587646484375,5.197615146636963,5.168750762939453,5.134718894958496,5.072953701019287,5.0597052574157715,5.031525135040283,4.962960243225098,4.869017601013184
654,4.976409912109375,4.963534832000732,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.705006122589111,4.6692047119140625
655,4.709567546844482,4.7084245681762695,4.67773962020874,4.671357154846191,4.662613868713379,4.662019729614258,4.649566650390625,4.6478495597839355,4.6158127784729,4.574349880218506
656,4.994597434997559,4.9469428062438965,4.862401962280273,4.843855381011963,4.721102714538574,4.703543663024902,4.6917877197265625,4.671760559082031,4.656611442565918,4.621762275695801
657,5.117589950561523,5.071343898773193,5.001529693603516,4.941236972808838,4.758799076080322,4.75490140914917,4.742469310760498,4.738826751708984,4.712766647338867,4.705822467803955
658,5.082536697387695,5.0368781089782715,4.962840557098389,4.917274475097656,4.739902496337891,4.7367353439331055,4.722527027130127,4.718716621398926,4.700848579406738,4.646430015563965
659,5.250862121582031,5.23185920715332,5.038321495056152,4.980641841888428,4.947911262512207,4.9059624671936035,4.903669357299805,4.861064434051514,4.844483375549316,4.832561016082764
660,4.976409912109375,4.963534832000732,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625,4.641489028930664
661,4.9254045486450195,4.884490013122559,4.804364204406738,4.798060894012451,4.752965927124023,4.670906066894531,4.647637844085693,4.647015571594238,4.620639801025391,4.595587730407715
662,5.370157241821289,5.288036346435547,5.255760192871094,5.223261833190918,5.185107231140137,5.087747573852539,5.021109580993652,4.9995036125183105,4.992341041564941,4.991044044494629
663,6.026597023010254,5.96671724319458,5.8756256103515625,5.871353626251221,5.798511981964111,5.6746439933776855,5.577652454376221,5.5767107009887695,5.548579216003418,5.546876430511475
664,5.088165283203125,5.039740085601807,4.956817626953125,4.930727958679199,4.766519069671631,4.765265464782715,4.747198104858398,4.731478214263916,4.698648452758789,4.647058486938477
665,4.955636024475098,4.925117015838623,4.909273624420166,4.8975443840026855,4.873612403869629,4.830513954162598,4.819759368896484,4.798166275024414,4.775930881500244,4.7699809074401855
666,5.073883056640625,5.029092788696289,4.95713996887207,4.9085822105407715,4.733863830566406,4.728862762451172,4.711826801300049,4.706635475158691,4.694073677062988,4.643313407897949
667,5.045358657836914,5.027419090270996,5.020587921142578,5.012473106384277,4.972055912017822,4.888411521911621,4.879421234130859,4.870598316192627,4.840026378631592,4.836514472961426
668,5.062291145324707,5.021210193634033,4.987313747406006,4.831354141235352,4.782593727111816,4.73726224899292,4.6712775230407715,4.661321640014648,4.653163909912109,4.641180038452148
669,4.997881889343262,4.961554050445557,4.924408435821533,4.913090229034424,4.8896002769470215,4.874817848205566,4.758209228515625,4.711762428283691,4.682063579559326,4.6731767654418945
670,4.7396440505981445,4.718911170959473,4.6953911781311035,4.684767246246338,4.671597480773926,4.661685943603516,4.656513690948486,4.652738571166992,4.64519739151001,4.625155448913574
671,4.738150596618652,4.718136787414551,4.694337368011475,4.683891296386719,4.670886516571045,4.661404609680176,4.655852794647217,4.644742488861084,4.624324321746826,4.576987266540527
672,5.219240188598633,5.174750804901123,5.160201072692871,5.069464683532715,5.068182468414307,4.972890853881836,4.944831371307373,4.944802284240723,4.9032464027404785,4.898646354675293
673,4.718136787414551,4.694337368011475,4.683891296386719,4.670886516571045,4.661404609680176,4.655852794647217,4.644742488861084,4.624324321746826,4.588500022888184,4.576987266540527
674,5.087907314300537,5.039516925811768,4.9566330909729,4.930461883544922,4.766233444213867,4.764935493469238,4.746914863586426,4.731308460235596,4.6984124183654785,4.646742820739746
675,5.088538646697998,5.040119647979736,4.957255840301514,4.930971145629883,4.766630172729492,4.7650651931762695,4.747326850891113,4.731713771820068,4.699051856994629,4.6485090255737305
676,5.320359230041504,5.2389655113220215,5.113958835601807,5.102630615234375,5.064723491668701,5.052124500274658,4.908842086791992,4.904970645904541,4.900622367858887,4.862629413604736
677,5.120609283447266,5.072603702545166,4.998318672180176,4.942713260650635,4.7624688148498535,4.7617106437683105,4.745941162109375,4.745857238769531,4.722726821899414,4.683653831481934
678,5.27961540222168,5.2439165115356445,5.177515029907227,5.113290309906006,5.077216148376465,5.011417388916016,4.9820237159729,4.9560675621032715,4.948614120483398,4.890778541564941
679,4.987215995788574,4.9223737716674805,4.8755598068237305,4.843930721282959,4.82821798324585,4.800446510314941,4.732583045959473,4.702337741851807,4.674355506896973,4.622682571411133
680,5.26096248626709,5.181830883026123,5.050497055053711,5.038232803344727,5.026170253753662,5.023647785186768,4.882297992706299,4.821928977966309,4.8079938888549805,4.798631191253662
681,5.219789505004883,5.150057792663574,5.103328227996826,5.08879280090332,5.034510135650635,5.000935077667236,4.982725620269775,4.95590877532959,4.876796722412109,4.8025407791137695
682,4.925358772277832,4.884432315826416,4.804347515106201,4.797981262207031,4.753098487854004,4.67093563079834,4.647800922393799,4.647039413452148,4.620589256286621,4.59556770324707
683,5.250194549560547,5.23114538192749,5.0374369621276855,4.97981595993042,4.947128772735596,4.905163288116455,4.902842998504639,4.860246181488037,4.843613624572754,4.832955360412598
684,5.0243330001831055,5.0214338302612305,4.922183990478516,4.893464088439941,4.874855041503906,4.8491597175598145,4.788132667541504,4.7598700523376465,4.748570442199707,4.74317741394043
685,5.258615493774414,5.186728000640869,5.036055088043213,5.0263872146606445,5.008561134338379,4.9856486320495605,4.866705417633057,4.800055980682373,4.791358470916748,4.791284084320068
686,4.956029891967773,4.918003559112549,4.898196220397949,4.847392559051514,4.822543144226074,4.7346930503845215,4.733006000518799,4.705714225769043,4.645117282867432,4.640075206756592
687,4.986703395843506,4.950948238372803,4.895051002502441,4.846928119659424,4.692683696746826,4.653099060058594,4.648972034454346,4.633288383483887,4.623775005340576,4.614043235778809
688,4.728725433349609,4.706661224365234,4.683004856109619,4.670616626739502,4.663963794708252,4.658718109130859,4.642849922180176,4.613059043884277,4.576527118682861,4.544645309448242
689,5.281895637512207,5.215785980224609,5.2051520347595215,5.175112247467041,5.139944553375244,5.081627368927002,5.06715726852417,5.038316249847412,4.966214179992676,4.867860317230225
690,5.031064987182617,4.940279960632324,4.935513496398926,4.928921222686768,4.845820426940918,4.814380168914795,4.789607048034668,4.7522077560424805,4.725916385650635,4.709894180297852
691,5.002687454223633,4.964919567108154,4.925408840179443,4.914376735687256,4.897032737731934,4.894948959350586,4.880396366119385,4.806412696838379,4.758387565612793,4.738376140594482
692,4.925381660461426,4.884460926055908,4.804357528686523,4.798018932342529,4.753040313720703,4.670924663543701,4.64772891998291,4.647030830383301,4.620612144470215,4.548110008239746
693,5.239886283874512,5.200189113616943,5.172216415405273,5.082863807678223,5.075636386871338,4.986782073974609,4.958620548248291,4.949007511138916,4.918964385986328,4.882865905761719
694,4.97502326965332,4.835267066955566,4.792060852050781,4.766551971435547,4.715214252471924,4.712546348571777,4.689380168914795,4.675894260406494,4.662529945373535,4.653627395629883
695,5.062256813049316,5.021171569824219,4.987314224243164,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.653094291687012,4.641170501708984,4.633151054382324
696,5.115692615509033,5.06939172744751,4.9995341300964355,4.938121795654297,4.752078533172607,4.742079734802246,4.736085414886475,4.708789825439453,4.707737922668457,4.691003322601318
697,5.088176250457764,5.0397562980651855,4.956851482391357,4.930715560913086,4.766477108001709,4.765166282653809,4.7471604347229,4.731504440307617,4.698673725128174,4.648409843444824
698,4.975562572479248,4.836068153381348,4.793505668640137,4.768313407897949,4.71474027633667,4.712772846221924,4.688634395599365,4.675772666931152,4.664971351623535,4.641751766204834
699,4.976409912109375,4.963534832000732,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.705006122589111,4.6692047119140625
700,4.734898090362549,4.714983940124512,4.6919097900390625,4.681285381317139,4.667604446411133,4.656352996826172,4.652153968811035,4.650197505950928,4.643924236297607,4.6217145919799805
701,4.928154468536377,4.864078521728516,4.85355806350708,4.816893100738525,4.740273475646973,4.702631950378418,4.640859127044678,4.614036560058594,4.605134010314941,4.6039228439331055
702,5.088165283203125,5.039740085601807,4.956817626953125,4.930727958679199,4.766519069671631,4.765265464782715,4.747198104858398,4.698648452758789,4.648404121398926,4.647058486938477
703,5.1255388259887695,5.0777106285095215,5.005094528198242,4.945713996887207,4.764415740966797,4.762637138366699,4.752427577972412,4.746417045593262,4.718447685241699,4.710803985595703
704,4.975251197814941,4.92642879486084,4.89004373550415,4.857717037200928,4.831597328186035,4.813281536102295,4.807538032531738,4.806150436401367,4.747657775878906,4.664865493774414
705,4.953210830688477,4.906182289123535,4.889774322509766,4.867763042449951,4.8181071281433105,4.793587684631348,4.767369747161865,4.760565757751465,4.746687889099121,4.742569446563721
