,0,1,2,3,4,5,6,7,8,9
1227,4.674079895019531,4.627662181854248,4.618065357208252,4.606151103973389,4.597503662109375,4.562367916107178,4.562226295471191,4.543496131896973,4.523221969604492,4.5229339599609375
1228,4.773255348205566,4.615227222442627,4.58567476272583,4.548851013183594,4.503522872924805,4.4926347732543945,4.425629615783691,4.406816482543945,4.36686897277832,4.358726978302002
1229,4.90062952041626,4.748494625091553,4.668485641479492,4.638430595397949,4.541248798370361,4.497190475463867,4.475973606109619,4.434819221496582,4.433812141418457,4.4062347412109375
1230,4.623187065124512,4.608394622802734,4.605567932128906,4.566104888916016,4.533395290374756,4.531375885009766,4.530588626861572,4.509950637817383,4.50419282913208,4.484171390533447
1231,4.535111904144287,4.517975330352783,4.4963579177856445,4.467977046966553,4.463730812072754,4.443161487579346,4.42617130279541,4.418539047241211,4.393003463745117,4.386380672454834
1232,4.7369866371154785,4.6476311683654785,4.598464012145996,4.537205696105957,4.5275373458862305,4.499846458435059,4.497235298156738,4.481672763824463,4.467109680175781,4.463815212249756
1233,4.759809970855713,4.6812968254089355,4.634675025939941,4.61499547958374,4.60420560836792,4.578874111175537,4.529544830322266,4.46652364730835,4.398064613342285,4.364050388336182
1234,4.56810188293457,4.567957878112793,4.393368244171143,4.379261016845703,4.243767738342285,4.219832897186279,4.148235321044922,4.08603572845459,3.9997546672821045,3.9233498573303223
1235,4.155727386474609,4.132523536682129,4.080809593200684,3.9780497550964355,3.9418981075286865,3.941317081451416,3.940743923187256,3.892552614212036,3.8514318466186523,3.7981390953063965
1236,4.464598655700684,4.215595245361328,4.152137756347656,4.1050028800964355,4.072697639465332,4.063007831573486,4.060003757476807,4.047331809997559,4.039080619812012,3.9992640018463135
1237,4.538837432861328,4.521645545959473,4.512209415435791,4.50366735458374,4.373234272003174,4.343845367431641,4.297861099243164,4.287253379821777,4.198040962219238,4.196533679962158
1238,4.808136463165283,4.751067161560059,4.620055675506592,4.519916534423828,4.498000144958496,4.473450183868408,4.373451232910156,4.363578796386719,4.331416130065918,4.325393199920654
1239,4.306930065155029,4.256209850311279,4.184642791748047,4.106290817260742,4.075728416442871,4.050980567932129,4.007653713226318,3.9919779300689697,3.894150733947754,3.885056734085083
1240,4.862795352935791,4.696599006652832,4.680117607116699,4.575101852416992,4.548295021057129,4.543113708496094,4.507631778717041,4.500107765197754,4.4860124588012695,4.476354598999023
1241,4.409054279327393,4.394802570343018,4.384061813354492,4.358229637145996,4.350636959075928,4.329358100891113,4.315918445587158,4.312552452087402,4.260043621063232,4.252202987670898
1242,4.7712812423706055,4.713274002075195,4.678032875061035,4.671410083770752,4.639532089233398,4.620697498321533,4.61873722076416,4.6088738441467285,4.575305461883545,4.552791595458984
1243,4.812723159790039,4.618034362792969,4.597443580627441,4.588079452514648,4.522886276245117,4.521748065948486,4.501321792602539,4.440917491912842,4.4173197746276855,4.3898749351501465
1244,4.702268600463867,4.669081687927246,4.435300827026367,4.4283857345581055,4.410436153411865,4.388668060302734,4.382151126861572,4.337592601776123,4.327067852020264,4.225008964538574
1245,4.8579511642456055,4.705108642578125,4.6448774337768555,4.606710433959961,4.544842720031738,4.542881488800049,4.536284446716309,4.478204250335693,4.476517677307129,4.46864652633667
1246,4.263075828552246,4.255962371826172,4.193941116333008,4.081953048706055,4.080236911773682,3.9654476642608643,3.83077335357666,3.8108599185943604,3.793849468231201,3.7235488891601562
1247,4.691127300262451,4.666040420532227,4.653138160705566,4.641660213470459,4.599965572357178,4.5695481300354,4.538512229919434,4.506051063537598,4.503973007202148,4.484379768371582
1248,4.707941055297852,4.5231547355651855,4.520102500915527,4.3768205642700195,4.315246105194092,4.279225826263428,4.138420104980469,4.072568416595459,4.047403812408447,3.9689199924468994
1249,4.679206371307373,4.618781089782715,4.60244083404541,4.428024768829346,4.31981897354126,4.307348251342773,4.259912490844727,4.245432376861572,4.222303867340088,4.141706466674805
1250,4.598537445068359,4.466238498687744,4.434475421905518,4.404253959655762,4.309280872344971,4.250521659851074,4.148382186889648,4.144833087921143,4.142022609710693,4.08970832824707
1251,4.6179986000061035,4.531603813171387,4.52813720703125,4.514284133911133,4.492009162902832,4.472757816314697,4.445220947265625,4.423309326171875,4.418725967407227,4.406778812408447
1252,4.303278923034668,4.243287563323975,4.224672317504883,4.180558204650879,4.154637336730957,4.135310173034668,4.108562469482422,4.091134548187256,4.024069786071777,4.017542839050293
1253,4.609528064727783,4.508548736572266,4.501208782196045,4.496272087097168,4.484267234802246,4.462156295776367,4.447757244110107,4.368995189666748,4.348821640014648,4.326067924499512
1254,4.643511772155762,4.630047798156738,4.588718891143799,4.572509765625,4.549461364746094,4.548877716064453,4.523800373077393,4.514688968658447,4.511520862579346,4.505605220794678
1255,4.951074600219727,4.8778862953186035,4.826328754425049,4.777366638183594,4.757877349853516,4.750827312469482,4.733700752258301,4.723468780517578,4.718029022216797,4.705501079559326
1256,4.4705586433410645,4.244285583496094,4.159204959869385,4.077972412109375,4.027929782867432,3.908876419067383,3.8931071758270264,3.828119993209839,3.8221123218536377,3.7977638244628906
1257,4.672425746917725,4.554852485656738,4.518156051635742,4.471346855163574,4.436340808868408,4.430154800415039,4.425036907196045,4.3683247566223145,4.303337097167969,4.276030540466309
1258,4.611202239990234,4.560610771179199,4.517707824707031,4.479700565338135,4.465263843536377,4.419706344604492,4.380278587341309,4.359734535217285,4.35310173034668,4.3252854347229
1259,4.7941575050354,4.74954080581665,4.709048748016357,4.684073448181152,4.6785759925842285,4.675539016723633,4.67103385925293,4.621046543121338,4.619894027709961,4.612678527832031
1260,4.6995086669921875,4.619907379150391,4.554910659790039,4.540018081665039,4.534492015838623,4.53417444229126,4.534153938293457,4.534115314483643,4.479116439819336,4.471912860870361
1261,4.741725921630859,4.667136192321777,4.608354091644287,4.547545433044434,4.460275650024414,4.443527698516846,4.4354777336120605,4.432862758636475,4.33906888961792,4.336848735809326
1262,4.363994121551514,4.357668876647949,4.31754732131958,4.260148525238037,4.251774311065674,4.231140613555908,4.2153401374816895,4.209929943084717,4.19404411315918,4.177038192749023
1263,4.868727684020996,4.795809268951416,4.746459007263184,4.718831539154053,4.708949089050293,4.682729721069336,4.67594575881958,4.672374725341797,4.6244683265686035,4.616975784301758
1264,4.461077690124512,4.351591110229492,4.322175979614258,4.228722095489502,4.219481468200684,4.186842918395996,4.174283027648926,4.164426803588867,4.160384178161621,4.1326985359191895
1265,4.793885707855225,4.687370300292969,4.684096336364746,4.6786651611328125,4.670971393585205,4.648581027984619,4.620134353637695,4.608678817749023,4.605277061462402,4.595661640167236
1266,4.780335903167725,4.756941795349121,4.720119476318359,4.702507495880127,4.689518928527832,4.688541412353516,4.687163829803467,4.683457374572754,4.671683311462402,4.624317169189453
1267,4.732073783874512,4.6645917892456055,4.636135578155518,4.590816497802734,4.562755584716797,4.55855655670166,4.555946350097656,4.536845684051514,4.531954288482666,4.529760360717773
1268,4.763947010040283,4.629325866699219,4.588596343994141,4.558610916137695,4.548876762390137,4.504033088684082,4.4050774574279785,4.400394916534424,4.3684401512146,4.317660808563232
1269,4.153031349182129,3.870680809020996,3.700906991958618,3.618527412414551,3.6079154014587402,3.4680356979370117,3.4344534873962402,3.4223473072052,3.3568413257598877,3.343956708908081
1270,4.6823344230651855,4.671717643737793,4.663653373718262,4.638114929199219,4.629400253295898,4.617914199829102,4.5927414894104,4.57990026473999,4.572439193725586,4.542172431945801
1271,4.884235382080078,4.764984130859375,4.702658176422119,4.668107509613037,4.666109085083008,4.663134574890137,4.618078231811523,4.605077743530273,4.56242036819458,4.535010814666748
1272,4.865048408508301,4.73878812789917,4.680240631103516,4.6609368324279785,4.648917198181152,4.647416114807129,4.643871307373047,4.632021903991699,4.626864910125732,4.622232437133789
1273,4.836655616760254,4.716060638427734,4.6623992919921875,4.654431343078613,4.650268077850342,4.6395463943481445,4.630213260650635,4.628018379211426,4.624283790588379,4.6100029945373535
1274,4.737521648406982,4.642324447631836,4.483770370483398,4.474434852600098,4.432570457458496,4.390022277832031,4.340126037597656,4.325973033905029,4.2779316902160645,4.272625923156738
1275,4.833239555358887,4.797682762145996,4.758184909820557,4.749553680419922,4.695338726043701,4.664910793304443,4.637126445770264,4.633346080780029,4.597978115081787,4.593320369720459
1276,4.912836074829102,4.388481140136719,4.328372001647949,4.237468719482422,4.220472812652588,4.114274501800537,4.057958602905273,4.019843101501465,3.9986870288848877,3.9597702026367188
1277,4.858996868133545,4.717691898345947,4.650128364562988,4.473474979400635,4.465219020843506,4.4650421142578125,4.377865314483643,4.357978820800781,4.357977390289307,4.3026933670043945
1278,4.475010871887207,4.3032331466674805,4.294633865356445,4.255214214324951,4.228575229644775,4.2040815353393555,4.186558246612549,4.1458539962768555,4.135608673095703,4.1253228187561035
1279,4.63788366317749,4.572959899902344,4.462437152862549,4.459512233734131,4.363907337188721,4.2116851806640625,4.176688194274902,4.158772945404053,4.066905975341797,4.053195476531982
1280,4.361449718475342,4.35001277923584,4.34142541885376,4.288825988769531,4.288397789001465,4.277981281280518,4.277679920196533,4.276968955993652,4.250642776489258,4.1952595710754395
1281,4.542328357696533,4.384117126464844,4.369657039642334,4.3054304122924805,4.252166271209717,4.237874984741211,4.081010341644287,4.002694606781006,3.9988863468170166,3.9144697189331055
1282,4.586545944213867,4.55143928527832,4.4889960289001465,4.4727864265441895,4.407345294952393,4.3357343673706055,4.322855472564697,4.290809631347656,4.265045166015625,4.250644207000732
1283,4.877712249755859,4.848373889923096,4.701306343078613,4.6160688400268555,4.591147422790527,4.580690860748291,4.569699287414551,4.480536460876465,4.4655632972717285,4.459456443786621
1284,4.906538963317871,4.764073848724365,4.7530951499938965,4.749602794647217,4.724812030792236,4.712414741516113,4.700047016143799,4.699014663696289,4.694113731384277,4.685332298278809
1285,4.485572338104248,4.455107688903809,4.443251132965088,4.306432247161865,4.303219795227051,4.268014430999756,4.2172980308532715,4.208316802978516,4.206455230712891,4.190725326538086
1286,4.753498554229736,4.696244716644287,4.66535758972168,4.648518085479736,4.620172500610352,4.6025495529174805,4.58479642868042,4.57484245300293,4.544490814208984,4.508133888244629
1287,4.6763505935668945,4.666872501373291,4.62119197845459,4.602954387664795,4.601805210113525,4.574201583862305,4.572751522064209,4.572057723999023,4.548773765563965,4.545118808746338
1288,4.864331245422363,4.655028343200684,4.63469123840332,4.493749618530273,4.47422456741333,4.470871925354004,4.4064435958862305,4.394687175750732,4.386115550994873,4.381540298461914
1289,4.713112831115723,4.683713912963867,4.65690279006958,4.592433929443359,4.557819843292236,4.549911975860596,4.507372856140137,4.490359783172607,4.385779857635498,4.376620292663574
1290,4.7471489906311035,4.668872833251953,4.655134201049805,4.648915767669678,4.606546878814697,4.567304611206055,4.552351474761963,4.5224080085754395,4.51547384262085,4.506770610809326
1291,4.624439716339111,4.614549160003662,4.511967658996582,4.4171061515808105,4.198822021484375,4.198208332061768,4.174483299255371,4.146288871765137,4.131373405456543,4.067599296569824
1292,4.507895469665527,4.449498176574707,4.44405460357666,4.421851634979248,4.402533054351807,4.360672473907471,4.331884384155273,4.3196306228637695,4.314864158630371,4.302969455718994
1293,4.608447551727295,4.499516487121582,4.456223964691162,4.439350605010986,4.418206214904785,4.405936241149902,4.388655662536621,4.386171340942383,4.375407695770264,4.374208927154541
1294,4.345722675323486,4.328781604766846,4.224414348602295,4.223728179931641,4.216001033782959,4.2098236083984375,4.158023834228516,4.115645408630371,4.056280612945557,4.036399841308594
1295,4.752347469329834,4.484134674072266,4.383014678955078,4.228572845458984,4.215720176696777,4.125131607055664,4.074337959289551,4.052531719207764,4.050510883331299,4.031611919403076
1296,4.739368915557861,4.724234104156494,4.66250467300415,4.661383152008057,4.65377140045166,4.6264190673828125,4.616433620452881,4.603945255279541,4.570168972015381,4.56289005279541
1297,4.881884574890137,4.853243827819824,4.708733558654785,4.628304481506348,4.598729610443115,4.577557563781738,4.566336631774902,4.562148571014404,4.5181379318237305,4.512914657592773
1298,4.812723159790039,4.674044609069824,4.618034362792969,4.562177658081055,4.543450355529785,4.523159027099609,4.501321792602539,4.476618766784668,4.440917491912842,4.397482395172119
1299,4.730644226074219,4.539696216583252,4.488238334655762,4.4876790046691895,4.461156368255615,4.4017438888549805,4.396095275878906,4.39236307144165,4.386637210845947,4.34788179397583
1300,4.8580641746521,4.705651760101318,4.645277976989746,4.544895172119141,4.536318302154541,4.4764404296875,4.468754291534424,4.466829776763916,4.431373119354248,4.403214454650879
1301,4.684330463409424,4.555784702301025,4.503674030303955,4.3429083824157715,4.338629245758057,4.321051120758057,4.280497074127197,4.243108749389648,4.229196071624756,4.224469184875488
1302,4.685517311096191,4.6047797203063965,4.52097749710083,4.515071868896484,4.511847496032715,4.485462188720703,4.4751410484313965,4.467642784118652,4.448713779449463,4.432115077972412
1303,4.871561050415039,4.597357273101807,4.571158409118652,4.454337120056152,4.453635215759277,4.429816722869873,4.3973822593688965,4.388104438781738,4.385650634765625,4.346268177032471
1304,4.805578708648682,4.640368938446045,4.5791778564453125,4.505945682525635,4.495016574859619,4.4247941970825195,4.361856460571289,4.332723140716553,4.323878765106201,4.287783145904541
